26.7,0.120430833660427,-0.170674850928437,-9.77809441864725
26.71,0.118603039289563,-0.17066421066608,-9.77811694575317
26.72,0.116748556838118,-0.170636505423282,-9.77813974763246
26.73,0.114867803441823,-0.170591737541992,-9.77816280401203
26.74,0.112961202153245,-0.170529911070161,-9.77818609453851
26.75,0.111029181844817,-0.170451031761887,-9.77820959879639
26.76,0.109072177118473,-0.170355107077675,-9.77823329632615
26.77,0.10709062820042,-0.17024214618405,-9.77825716664243
26.78,0.105084980847945,-0.170112159953478,-9.77828118925208
26.79,0.103055686246758,-0.169965160963794,-9.77830534367226
26.8,0.101003200912495,-0.16980116349777,-9.77832960944833
26.81,0.0989279865839386,-0.169620183542009,-9.77835396617182
26.82,0.096830510120472,-0.169422238785989,-9.7783783934982
26.83,0.0947112433998685,-0.169207348621148,-9.77840287116456
26.84,0.0925706632091216,-0.168975534139254,-9.77842737900712
26.85,0.0904092511384598,-0.168726818130979,-9.77845189697867
26.86,0.0882274934758484,-0.168461225084524,-9.77847640516576
26.87,0.0860258810899384,-0.168178781182832,-9.77850088380583
26.88,0.0838049093270178,-0.167879514302344,-9.77852531330402
26.89,0.0815650778981585,-0.167563454010621,-9.77854967424981
26.9,0.0793068907622397,-0.167230631563264,-9.77857394743356
26.91,0.0770308560223661,-0.166881079902686,-9.77859811386253
26.92,0.0747374857962046,-0.166514833653053,-9.77862215477709
26.93,0.0724272961176116,-0.166131929119814,-9.77864605166612
26.94,0.0701008068088681,-0.165732404284764,-9.77866978628264
26.95,0.0677585413668235,-0.165316298803135,-9.77869334065882
26.96,0.0654010268454745,-0.164883654000115,-9.77871669712084
26.97,0.0630287937400958,-0.164434512867629,-9.77873983830333
26.98,0.0606423758625042,-0.163968920059482,-9.77876274716359
26.99,0.058242310223034,-0.163486921887614,-9.77878540699542
27,0.0558291369090525,-0.16298856631769,-9.77880780144255
27.01,0.0534033989673134,-0.162473902965444,-9.77882991451175
27.02,0.0509656422755636,-0.161942983090793,-9.77885173058561
27.03,0.0485164154235779,-0.161395859593794,-9.77887323443482
27.04,0.0460562695833395,-0.160832587008228,-9.7788944112302
27.05,0.0435857583990984,-0.160253221499568,-9.77891524655411
27.06,0.0411054378432621,-0.1596578208552,-9.77893572641172
27.07,0.0386158661061054,-0.159046444482224,-9.77895583724158
27.08,0.0361176034651113,-0.158419153400603,-9.77897556592595
27.09,0.0336112121549356,-0.157776010236241,-9.7789948998006
27.1,0.0310972562469899,-0.157117079216394,-9.77901382666418
27.11,0.0285763015157509,-0.156442426161668,-9.7790323347871
27.12,0.0260489153194391,-0.15575211848165,-9.77905041291998
27.13,0.0235156664629001,-0.155046225165773,-9.77906805030163
27.14,0.0209771250753339,-0.15432481677801,-9.77908523666652
27.15,0.0184338624790471,-0.153587965449071,-9.77910196225181
27.16,0.0158864510625915,-0.152835744869705,-9.77911821780377
27.17,0.0133354641493242,-0.152068230282593,-9.77913399458392
27.18,0.0107814758708103,-0.151285498475528,-9.77914928437441
27.19,0.00822506103331803,-0.150487627772409,-9.77916407948316
27.2,0.0056667949946103,-0.149674698027255,-9.77917837274823
27.21,0.00310725352635103,-0.148846790613635,-9.7791921575419
27.22,0.000547012692431829,-0.148003988418944,-9.77920542777411
27.23,-0.0020133512925778,-0.14714637583214,-9.77921817789544
27.24,-0.0045732621830923,-0.146274038738391,-9.77923040289951
27.25,-0.00713214383103907,-0.145387064510825,-9.77924209832493
27.26,-0.00968942032424709,-0.144485541998687,-9.77925326025669
27.27,-0.012244516115488,-0.143569561518365,-9.77926388532708
27.28,-0.014796856146735,-0.142639214845982,-9.77927397071601
27.29,-0.0173458659769758,-0.141694595208676,-9.77928351415086
27.3,-0.0198909719290811,-0.140735797268543,-9.77929251390584
27.31,-0.0224316011898759,-0.139762917123646,-9.77930096880075
27.32,-0.0249671819708191,-0.138776052286275,-9.77930887819934
27.33,-0.0274971436150876,-0.137775301680981,-9.77931624200705
27.34,-0.0300209167354515,-0.136760765630803,-9.77932306066829
27.35,-0.0325379333370559,-0.135732545849024,-9.77932933516326
27.36,-0.0350476269566064,-0.134690745424053,-9.77933506700417
27.37,-0.0375494327725703,-0.133635468815813,-9.77934025823103
27.38,-0.0400427877547158,-0.132566821835624,-9.779344911407
27.39,-0.0425271307674689,-0.131484911645008,-9.77934902961308
27.4,-0.0450019027163938,-0.130389846736014,-9.77935261644255
27.41,-0.0474665466610221,-0.129281736925504,-9.77935567599471
27.42,-0.0499205079476198,-0.128160693340511,-9.77935821286836
27.43,-0.0523632343349825,-0.127026828406146,-9.77936023215465
27.44,-0.0547941761056031,-0.125880255839969,-9.7793617394296
27.45,-0.0572127862114473,-0.12472109062994,-9.77936274074608
27.46,-0.0596185203770375,-0.123549449031769,-9.77936324262546
27.47,-0.0620108372370901,-0.122365448549609,-9.77936325204871
27.48,-0.064389198445144,-0.121169207930206,-9.77936277644718
27.49,-0.0667530688098921,-0.119960847143017,-9.77936182369296
27.5,-0.0691019164021963,-0.118740487374345,-9.77936040208877
27.51,-0.071435212682662,-0.117508251010756,-9.77935852035753
27.52,-0.0737524326141038,-0.116264261629688,-9.77935618763155
27.53,-0.0760530547908757,-0.115008643980622,-9.77935341344133
27.54,-0.0783365615424539,-0.113741523979403,-9.77935020770397
27.55,-0.08060243906089,-0.112463028689214,-9.77934658071137
27.56,-0.0828501775131059,-0.111173286309043,-9.77934254311789
27.57,-0.0850792711524015,-0.109872426162154,-9.7793381059279
27.58,-0.087289218439273,-0.10856057867855,-9.77933328048287
27.59,-0.0894795221442916,-0.10723787538718,-9.77932807844826
27.6,-0.0916496894703638,-0.10590444889612,-9.77932251180007
27.61,-0.0937992321539933,-0.104560432884527,-9.77931659281117
27.62,-0.0959276665854475,-0.103205962082383,-9.77931033403731
27.63,-0.0980345139084569,-0.10184117226207,-9.77930374830295
27.64,-0.100119300132162,-0.100466200221647,-9.77929684868684
27.65,-0.102181556235843,-0.0990811837718489,-9.77928964850742
27.66,-0.104220818281832,-0.0976862617167332,-9.7792821613079
27.67,-0.106236627503926,-0.0962815738500103,-9.77927440084136
27.68,-0.108228530424965,-0.0948672609308638,-9.77926638105548
27.69,-0.110196078955543,-0.0934434646714025,-9.77925811607722
27.7,-0.112138830487166,-0.0920103277274713,-9.77924962019739
27.71,-0.11405634800394,-0.0905679936750848,-9.77924090785496
27.72,-0.115948200169282,-0.0891166070039879,-9.77923199362143
27.73,-0.117813961430874,-0.0876563130967964,-9.77922289218496
27.74,-0.119653212107278,-0.0861872582209899,-9.77921361833455
27.75,-0.121465538496169,-0.0847095895028794,-9.77920418694399
27.76,-0.123250532953055,-0.0832234549236898,-9.77919461295597
27.77,-0.125007793989179,-0.0817290032994118,-9.77918491136597
27.78,-0.126736926361678,-0.0802263842655045,-9.77917509720627
27.79,-0.128437541161289,-0.078715748262424,-9.77916518552984
27.8,-0.130109255899851,-0.077197246520079,-9.77915519139435
27.81,-0.131751694597383,-0.0756710310412394,-9.77914512984612
27.82,-0.133364487863099,-0.0741372545891031,-9.7791350159042
27.83,-0.134947272978456,-0.0725960706717821,-9.77912486454446
27.84,-0.136499693983291,-0.0710476335221253,-9.7791146906837
27.85,-0.138021401750794,-0.0694920980866853,-9.779104509164
27.86,-0.139512054069445,-0.0679296200063795,-9.77909433473701
27.87,-0.140971315713205,-0.0663603556075431,-9.77908418204851
27.88,-0.142398858525927,-0.0647844618764406,-9.77907406562293
27.89,-0.143794361485157,-0.0632020964538645,-9.77906399984825
27.9,-0.145157510782549,-0.0616134176100229,-9.77905399896082
27.91,-0.14648799988778,-0.0600185842357553,-9.77904407703055
27.92,-0.147785529620965,-0.0584177558223445,-9.77903424794616
27.93,-0.149049808217874,-0.0568110924476195,-9.77902452540077
27.94,-0.150280551396256,-0.055198754758711,-9.77901492287755
27.95,-0.151477482417104,-0.0535809039591538,-9.77900545363575
27.96,-0.152640332150259,-0.0519577017880379,-9.7789961306969
27.97,-0.153768839131573,-0.0503293105079659,-9.77898696683129
27.98,-0.154862749624167,-0.0486958928850351,-9.7789779745447
27.99,-0.155921817670132,-0.0470576121801841,-9.7789691660655
28,-0.156945805151793,-0.0454146321238125,-9.77896055333193
28.01,-0.15793448184235,-0.0437671169031615,-9.77895214797974
28.02,-0.15888762545411,-0.0421152311516893,-9.77894396133027
28.03,-0.159805021693796,-0.0404591399235556,-9.7789360043786
28.04,-0.160686464306223,-0.0387990086844994,-9.77892828778234
28.05,-0.161531755123156,-0.0371350032906269,-9.77892082185054
28.06,-0.162340704104743,-0.0354672899775836,-9.77891361653313
28.07,-0.16311312938524,-0.0337960353378095,-9.77890668141064
28.08,-0.163848857310486,-0.0321214063106922,-9.77890002568434
28.09,-0.164547722479785,-0.0304435701595158,-9.77889365816678
28.1,-0.165209567779641,-0.0287626944623755,-9.77888758727274
28.11,-0.165834244420909,-0.0270789470912912,-9.77888182101056
28.12,-0.166421611972376,-0.0253924961944542,-9.77887636697391
28.13,-0.166971538390136,-0.0237035101853236,-9.77887123233403
28.14,-0.16748390004884,-0.0220121577214176,-9.77886642383233
28.15,-0.167958581768911,-0.0203186076886618,-9.7788619477735
28.16,-0.168395476841609,-0.0186230291871777,-9.77885781001902
28.17,-0.168794487053053,-0.0169255915146416,-9.77885401598118
28.18,-0.169155522707314,-0.0152264641446714,-9.77885057061751
28.19,-0.169478502644118,-0.0135258167207383,-9.77884747842571
28.2,-0.169763354259646,-0.0118238190271169,-9.77884474343904
28.21,-0.17001001352061,-0.0101206409829372,-9.7788423692222
28.22,-0.17021842497969,-0.00841645261971478,-9.77884035886764
28.23,-0.17038854178755,-0.00671142406657379,-9.77883871499247
28.24,-0.17052032570316,-0.00500572553550139,-9.77883743973569
28.25,-0.170613747102709,-0.00329952730030638,-9.77883653475608
28.26,-0.170668784985712,-0.00159299968822711,-9.77883600123046
28.27,-0.170685426980247,0.000113686946110774,-9.77883583985249
28.28,-0.170663669345323,0.00182036223284698,-9.77883605083196
28.29,-0.170603516971898,0.00352685579905152,-9.77883663389459
28.3,-0.170504983381596,0.00523299729473072,-9.77883758828231
28.31,-0.170368090724063,0.00693861639866453,-9.778838912754
28.32,-0.170192869771533,0.00864354284440466,-9.77884060558681
28.33,-0.169979359912249,0.0103476064311172,-9.77884266457789
28.34,-0.169727609141938,0.01205063703944,-9.77884508704665
28.35,-0.169437674052281,0.0137524646536343,-9.77884786983753
28.36,-0.169109619819312,0.0154529193710246,-9.77885100932318
28.37,-0.168743520187979,0.0171518314240525,-9.77885450140822
28.38,-0.168339457456272,0.0188490311933585,-9.77885834153341
28.39,-0.167897522456889,0.0205443492245709,-9.77886252468034
28.4,-0.167417814535835,0.0222376162488623,-9.77886704537655
28.41,-0.166900441532293,0.0239286631917451,-9.77887189770114
28.42,-0.16634551975242,0.0256173211972031,-9.77887707529087
28.43,-0.165753173944955,0.0273034216386807,-9.77888257134665
28.44,-0.165123537272271,0.0289867961389466,-9.77888837864053
28.45,-0.164456751282386,0.0306672765818043,-9.77889448952314
28.46,-0.163752965873547,0.0323446951381296,-9.7789008959315
28.47,-0.163012339266714,0.0340188842675637,-9.77890758939733
28.48,-0.162235037963616,0.035689676750623,-9.77891456105577
28.49,-0.161421236714465,0.0373569056935568,-9.77892180165447
28.5,-0.160571118477892,0.0390204045474939,-9.7789293015631
28.51,-0.159684874377337,0.0406800071299825,-9.77893705078329
28.52,-0.158762703661474,0.0423355476349788,-9.77894503895894
28.53,-0.157804813660006,0.0439868606489982,-9.77895325538682
28.54,-0.156811419733646,0.0456337811737787,-9.77896168902772
28.55,-0.155782745229043,0.0472761446369884,-9.77897032851777
28.56,-0.154719021428544,0.0489137869091438,-9.77897916218018
28.57,-0.153620487498607,0.0505465443197462,-9.77898817803735
28.58,-0.15248739043497,0.0521742536754707,-9.77899736382322
28.59,-0.151319985008573,0.0537967522745094,-9.779006706996
28.6,-0.150118533706248,0.0554138779258426,-9.77901619475118
28.61,-0.148883306678321,0.0570254689568239,-9.77902581403475
28.62,-0.14761458166953,0.0586313642408215,-9.77903555155686
28.63,-0.146312643963941,0.0602314032038873,-9.77904539380551
28.64,-0.144977786317573,0.0618254258453877,-9.77905532706074
28.65,-0.143610308892446,0.0634132727542886,-9.77906533740882
28.66,-0.142210519194621,0.0649947851190824,-9.77907541075682
28.67,-0.140778731994984,0.0665698047554609,-9.77908553284733
28.68,-0.139315269272779,0.0681381741064732,-9.77909568927333
28.69,-0.137820460129723,0.0696997362735248,-9.7791058654933
28.7,-0.136294640724881,0.0712543350227024,-9.77911604684651
28.71,-0.134738154197842,0.0728018148022871,-9.77912621856834
28.72,-0.133151350590213,0.0743420207600711,-9.77913636580586
28.73,-0.131534586767421,0.0758747987586615,-9.77914647363347
28.74,-0.129888226341469,0.0773999953884941,-9.77915652706865
28.75,-0.128212639581136,0.0789174579909818,-9.77916651108781
28.76,-0.126508203344701,0.0804270346596429,-9.77917641064217
28.77,-0.124775300978467,0.0819285742709449,-9.77918621067377
28.78,-0.123014322240132,0.0834219264911442,-9.77919589613146
28.79,-0.121225663212156,0.0849069417911378,-9.77920545198695
28.8,-0.119409726205397,0.0863834714679464,-9.77921486325087
28.81,-0.117566919675787,0.0878513676540387,-9.77922411498878
28.82,-0.115697658132229,0.0893104833329737,-9.77923319233726
28.83,-0.11380236203933,0.090760672357766,-9.77924208051981
28.84,-0.111881457730209,0.092201789460357,-9.77925076486292
28.85,-0.109935377299188,0.0936336902752637,-9.77925923081182
28.86,-0.107964558515434,0.0950562313463356,-9.77926746394638
28.87,-0.105969444719061,0.0964692701456698,-9.77927544999674
28.88,-0.103950484731822,0.0978726650811421,-9.77928317485889
28.89,-0.101908132734423,0.0992662755262443,-9.77929062461022
28.9,-0.0998428481877369,0.1006499618184,-9.77929778552474
28.91,-0.0977550957180432,0.102023585281479,-9.7793046440883
28.92,-0.0956453450085669,0.103387008242614,-9.77931118701356
28.93,-0.0935140707082933,0.104740094037133,-9.77931740125481
28.94,-0.0913617523114075,0.106082707031742,-9.77932327402254
28.95,-0.0891888740570763,0.107414712633732,-9.77932879279788
28.96,-0.0869959248151543,0.108735977308301,-9.77933394534672
28.97,-0.0847833979804096,0.110046368589854,-9.77933871973364
28.98,-0.0825517913589992,0.111345755097323,-9.77934310433559
28.99,-0.0803016070675453,0.11263400654154,-9.77934708785523
29,-0.0780333513932542,0.113910993754232,-9.77935065933409
29.01,-0.0757475347151437,0.115176588681501,-9.77935380816538
29.02,-0.0734446713550384,0.116430664416361,-9.77935652410646
29.03,-0.0711252794904797,0.117673095196129,-9.77935879729102
29.04,-0.0687898810177161,0.118903756426714,-9.77936061824096
29.05,-0.0664390014456109,0.120122524689489,-9.77936197787789
29.06,-0.0640731697747071,0.121329277755672,-9.77936286753422
29.07,-0.0616929183755104,0.122523894600456,-9.77936327896403
29.08,-0.0592987828625865,0.123706255418547,-9.77936320435338
29.09,-0.0568913019964729,0.12487624162562,-9.77936263633036
29.1,-0.0544710175386043,0.126033735882517,-9.77936156797469
29.11,-0.0520384741341997,0.127178622104922,-9.77935999282695
29.12,-0.0495942191979639,0.128310785471556,-9.77935790489728
29.13,-0.0471388027918945,0.129430112435874,-9.77935529867384
29.14,-0.0446727774817072,0.130536490746865,-9.77935216913063
29.15,-0.0421966982378459,0.131629809449209,-9.779348511735
29.16,-0.0397111222906567,0.132709958903787,-9.77934432245469
29.17,-0.0372166090193404,0.133776830792766,-9.77933959776433
29.18,-0.0347137198128849,0.134830318136554,-9.77933433465157
29.19,-0.0322030179539208,0.135870315300546,-9.7793285306227
29.2,-0.029685068481795,0.136896718010309,-9.77932218370771
29.21,-0.0271604380808885,0.137909423356095,-9.77931529246508
29.22,-0.0246296949294038,0.138908329813033,-9.77930785598576
29.23,-0.0220934085983782,0.139893337240936,-9.77929987389697
29.24,-0.0195521498990097,0.140864346904302,-9.77929134636529
29.25,-0.0170064907668951,0.141821261477486,-9.77928227409934
29.26,-0.0144570041323896,0.142763985055161,-9.77927265835188
29.27,-0.0119042637870507,0.143692423163906,-9.77926250092152
29.28,-0.00934884426075994,0.144606482769661,-9.77925180415379
29.29,-0.00679132068309095,0.145506072290629,-9.77924057094173
29.3,-0.00423226865809941,0.146391101605098,-9.779228804726
29.31,-0.00167226413745857,0.147261482059762,-9.77921650949446
29.32,0.000888116713316448,0.148117126480232,-9.77920368978119
29.33,0.00344829764433494,0.148957949179829,-9.77919035066505
29.34,0.00600770244969341,0.149783865967881,-9.77917649776764
29.35,0.00856575509988593,0.150594794159155,-9.77916213725082
29.36,0.0111218798704975,0.151390652581915,-9.77914727581371
29.37,0.0136755014724927,0.152171361586358,-9.77913192068908
29.38,0.0162260451768269,0.152936843051201,-9.77911607963939
29.39,0.0187729369575918,0.153687020395675,-9.77909976095207
29.4,0.021315603603069,0.154421818581827,-9.77908297343465
29.41,0.0238534728643187,0.155141164127754,-9.77906572640898
29.42,0.0263859735677944,0.155844985110266,-9.7790480297053
