4.41,-0.0167125400088262,0.00593244188676938,0.0233306596160491
4.42,-0.0167620110311311,0.00617797716618807,0.0230376889808493
4.43,-0.0168098058663013,0.00642212242680752,0.0227409818719695
4.44,-0.0168559197348929,0.00666482273697406,0.0224406569682973
4.45,-0.0169003480255576,0.00690602349014177,0.0221368343957898
4.46,-0.0169430862955034,0.00714567041715879,0.0218296356794252
4.47,-0.0169841302709388,0.00738370959847752,0.021519183694594
4.48,-0.0170234758475004,0.00762008747628637,0.021205602617951
4.49,-0.0170611190906635,0.00785475086656006,0.0208890178777456
4.5,-0.0170970562361351,0.00808764697102576,0.020569556103653
4.51,-0.0171312836902306,0.0083187233890425,0.0202473450761233
4.52,-0.0171637980302331,0.00854792812939103,0.0199225136752714
4.53,-0.0171945960047356,0.00877520962197176,0.0195951918293268
4.54,-0.0172236745339665,0.00900051672940767,0.0192655104626634
4.55,-0.017251030710097,0.00922379875855014,0.0189336014434323
4.56,-0.0172766617975323,0.00944500547188453,0.0185995975308158
4.57,-0.017300565233185,0.00966408709883355,0.0182636323219256
4.58,-0.0173227386267315,0.0098809943469554,0.0179258401983658
4.59,-0.0173431797608509,0.0100956784130343,0.0175863562724819
4.6,-0.0173618865914468,0.0103080909940612,0.017245316333318
4.61,-0.0173788572478517,0.0105181842981012,0.0169028567923026
4.62,-0.0173940900330142,0.0107259110550475,0.0165591146286859
4.63,-0.0174075834236684,0.010931224527256,0.0162142273347503
4.64,-0.0174193360704866,0.0111340785200616,0.015868332860815
4.65,-0.0174293467982137,0.0113344273921717,0.0155215695600575
4.66,-0.0174376146057854,0.0115322260659354,0.0151740761331749
4.67,-0.0174441386664279,0.0117274300374854,0.0148259915729046
4.68,-0.0174489183277404,0.0119199953867517,0.0144774551084296
4.69,-0.0174519531117609,0.0121098787873431,0.0141286061496888
4.7,-0.0174532427150134,0.0122970375162955,0.0137795842316143
4.71,-0.0174527870085388,0.0124814294636845,0.0134305289583198
4.72,-0.0174505860379072,0.0126630131420998,0.0130815799472606
4.73,-0.017446640023214,0.0128417476959798,0.0127328767733885
4.74,-0.0174409493590572,0.013017592910804,0.0123845589133238
4.75,-0.0174335146144987,0.0131905092221407,0.0120367656895664
4.76,-0.0174243365330065,0.0133604577245496,0.0116896362147684
4.77,-0.0174134160323813,0.0135274001803344,0.0113433093360917
4.78,-0.017400754204664,0.0136912990281469,0.0109979235796698
4.79,-0.0173863523160268,0.0138521173914378,0.0106536170952005
4.8,-0.0173702118066466,0.0140098190867538,0.0103105276006866
4.81,-0.0173523342905608,0.0141643686318788,0.00996879232735174
4.82,-0.0173327215555063,0.0143157312538171,0.00962854796474866
4.83,-0.01731137556274,0.0144638728966174,0.0092899306060859
4.84,-0.0172882984468436,0.0146087602290349,0.00895307569379207
4.85,-0.0172634925155093,0.0147503606520311,0.0086181179653408
4.86,-0.0172369602493097,0.0148886423061082,0.00828519139935741
4.87,-0.0172087043014493,0.0150235740784774,0.00795442916202931
4.88,-0.0171787274974993,0.0151551256100592,0.00762596355384136
4.89,-0.017147032835115,0.015283267302314,0.00729992595665729
4.9,-0.0171136234837364,0.0154079703239015,0.00697644678116894
4.91,-0.0170785027842707,0.015529206617168,0.00665565541473347
4.92,-0.0170416742487587,0.0156469489044591,0.00633768016962029
4.93,-0.0170031415600231,0.0157611706942567,0.00602264823168782
4.94,-0.0169629085713007,0.01587184628714,0.00571068560951091
4.95,-0.016920979305857,0.0159789507815676,0.00540191708397896
4.96,-0.0168773579565834,0.01608246007948,0.00509646615838531
4.97,-0.0168320488855785,0.0161823508917219,0.00479445500902757
4.98,-0.0167850566237118,0.0162786007432819,0.00449600443633875
4.99,-0.0167363858701702,0.0163711879783495,0.00420123381656863
5,-0.0166860414919885,0.0164600917651875,0.00391026105403487
5.01,-0.0166340285235626,0.0165452921008187,0.0036232025339629
5.02,-0.016580352166146,0.0166267698155272,0.0033401730759334
5.03,-0.0165250177873298,0.0167045065771709,0.00306128588795587
5.04,-0.0164680309205055,0.0167784848953063,0.00278665252118707
5.05,-0.0164093972643126,0.016848688125124,0.00251638282531192
5.06,-0.0163491226820676,0.0169151004711934,0.00225058490460531
5.07,-0.0162872132011787,0.0169777069910168,0.00198936507469156
5.08,-0.0162236750125423,0.0170364935983914,0.00173282782001973
5.09,-0.0161585144699243,0.0170914470665785,0.00148107575207126
5.1,-0.0160917380893247,0.0171425550312797,0.00123420956831669
5.11,-0.0160233525483259,0.0171898059934184,0.000992328011937988
5.12,-0.015953364685425,0.0172331893217275,0.000755527832332682
5.13,-0.0158817814993501,0.0172726952551413,0.000523903746415324
5.14,-0.0158086101483599,0.0173083149049913,0.000297548400731954
5.15,-0.0157338579495287,0.0173400402570065,7.6552334402881e-05
5.16,-0.0156575323780141,0.0173678641731167,-0.000138996057091971
5.17,-0.0155796410663095,0.017391780393058,-0.00034901055726994
5.18,-0.0155001918034814,0.017411783535782,-0.000553407163131126
5.19,-0.0154191925343896,0.0174278691006657,-0.00075210411875841
5.2,-0.0153366513588937,0.0174400334685252,-0.00094502194801881
5.21,-0.0152525765310425,0.0174482739024287,-0.00113208348635282
5.22,-0.0151669764582485,0.0174525885483136,-0.00131321391163926
5.23,-0.0150798597004478,0.0174529764354027,-0.00148834077412301
5.24,-0.0149912349692436,0.017449437476423,-0.00165739402539408
5.25,-0.0149011111270351,0.0174419724676254,-0.00182030604640599
5.26,-0.0148094971861315,0.0174305830886053,-0.00197701167452248
5.27,-0.0147164023078505,0.017415271901925,-0.00212744822958164
5.28,-0.0146218358016023,0.0173960423525369,-0.00227155553896727
5.29,-0.0145258071239588,0.0173728987670085,-0.00240927596167702
5.3,-0.0144283258777076,0.0173458463525489,-0.00254055441137805
5.31,-0.0143294018108923,0.0173148911958372,-0.00266533837844084
5.32,-0.014229044815837,0.0172800402616531,-0.0027835779509423
5.33,-0.0141272649281576,0.0172413013913097,-0.00289522583462998
5.34,-0.0140240723257581,0.0171986833008895,-0.00300023737183901
5.35,-0.0139194773278127,0.017152195579283,-0.00309857055935463
5.36,-0.013813490393734,0.0171018486860314,-0.00319018606521292
5.37,-0.0137061221221272,0.0170476539489733,-0.00327504724443308
5.38,-0.0135973832497299,0.016989623561696,-0.00335312015367487
5.39,-0.0134872846503387,0.0169277705807918,-0.00342437356481557
5.4,-0.0133758373337219,0.0168621089229203,-0.00348877897744075
5.41,-0.0132630524445182,0.0167926533616777,-0.00354631063024407
5.42,-0.0131489412611225,0.0167194195242722,-0.00359694551133152
5.43,-0.0130335151945582,0.0166424238880082,-0.00364066336742577
5.44,-0.0129167857873356,0.0165616837765792,-0.00367744671196728
5.45,-0.0127987647122982,0.0164772173561695,-0.00370728083210866
5.46,-0.0126794637714552,0.0163890436313674,-0.00373015379459966
5.47,-0.0125588948948012,0.016297182440889,-0.00374605645056023
5.48,-0.0124370701391235,0.0162016544531146,-0.00375498243914003
5.49,-0.0123140016867961,0.0161024811614385,-0.00375692819006264
5.5,-0.0121897018445616,0.0159996848794329,-0.00375189292505363
5.51,-0.0120641830423007,0.0158932887358275,-0.00373987865815188
5.52,-0.011937457831789,0.015783316669306,-0.00372089019490394
5.53,-0.011809538885442,0.0156697934231192,-0.00369493513044195
5.54,-0.0116804389950477,0.0155527445395186,-0.00366202384644563
5.55,-0.0115501710704876,0.0154321963540094,-0.00362216950698976
5.56,-0.0114187481384455,0.0153081759894245,-0.00357538805327874
5.57,-0.0112861833411052,0.0151807113498229,-0.00352169819727032
5.58,-0.0111524899348358,0.0150498311142108,-0.00346112141419103
5.59,-0.0110176812888667,0.0149155647300889,-0.00339368193394644
5.6,-0.0108817708839501,0.0147779424068273,-0.00331940673142946
5.61,-0.0107447723110132,0.0146369951088682,-0.00323832551573078
5.62,-0.0106066992697992,0.014492754548759,-0.0031504707182556
5.63,-0.0104675655674971,0.0143452531800171,-0.00305587747975153
5.64,-0.0103273851173611,0.0141945241898283,-0.00295458363625274
5.65,-0.0101861719373195,0.0140406014915795,-0.00284662970394608
5.66,-0.0100439401485727,0.0138835197172284,-0.0027320588629651
5.67,-0.00990070397418093,0.0137233142095117,-0.0026109169401186
5.68,-0.00975647773764229,0.0135600210139925,-0.0024832523905605
5.69,-0.00961127586146026,0.0133936768709511,-0.00234911627840848
5.7,-0.00946511286570146,0.013224319207118,-0.00220856225631893
5.71,-0.00931800336654366,0.0130519861272529,-0.00206164654402665
5.72,-0.00916996207481416,0.0128767164055718,-0.0019084279058577
5.73,-0.00902100379451881,0.0126985494770227,-0.00174896762722449
5.74,-0.00887114342136149,0.0125175254284129,-0.00158332949011233
5.75,-0.00872039594125461,0.0123336849893896,-0.00141157974756762
5.76,-0.00856877642882058,0.012147069523276,-0.00123378709719738
5.77,-0.0084163000458843,0.0119577210177648,-0.00105002265369125
5.78,-0.00826298203995699,0.0117656820754708,-0.000860359920376449
5.79,-0.00810883774271149,0.0115709959043459,-0.000664874759817516
5.8,-0.00795388256844903,0.0113737063079574,-0.00046364536347221
5.81,-0.00779813201255796,0.011173857675632,-0.000256752220416097
5.82,-0.00764160164996406,0.0109714949724689,-4.42780851478279e-05
5.83,-0.00748430713357314,0.0107666637292227,0.000173692055511428
5.84,-0.00732626419270575,0.0105594100320589,0.000397071016411674
5.85,-0.00716748863152431,0.0103497805121851,0.000625769448946837
5.86,-0.0070079963274526,0.0101378223353589,0.000859695876793214
5.87,-0.00684780322958812,0.00992358319127583,0.00109875673249863
5.88,-0.00668692535710716,0.00970711128283954,0.00134285639490824
5.89,-0.00652537879766291,0.00948845531531613,0.00159189722741171
5.9,-0.00636317970577669,0.00926766448537594,0.00184577961699652
5.91,-0.00620034430122253,0.00904478847002422,0.0021044020140919
5.92,-0.00603688886740519,0.00881987741542412,0.00236766097318725
5.93,-0.00587282974973181,0.00859298192561414,0.00263545119420906
5.94,-0.00570818335397748,0.00836415305112226,0.00290766556463935
5.95,-0.00554296614464456,0.00813344227747991,0.00318419520235942
5.96,-0.0053771946433163,0.00790090151363781,0.00346492949920122
5.97,-0.00521088542700467,0.00766658308028681,0.00374975616518913
5.98,-0.00504405512649275,0.00743053969808593,0.0040385612734543
5.99,-0.00487672042467154,0.00719282447580031,0.00433122930580416
6,-0.00470889805487179,0.00695349089835214,0.00462764319892795
6.01,-0.0045406047991906,0.00671259281478665,0.00492768439122059
6.02,-0.00437185748681333,0.00647018442615641,0.0052312328702056
6.03,-0.00420267299233059,0.00622632027332613,0.00553816722053867
6.04,-0.00403306823405082,0.00598105522470148,0.00584836467257207
6.05,-0.00386306017230852,0.00573444446388363,0.00616170115146093
6.06,-0.0036926658077682,0.00548654347725341,0.00647805132679139
6.07,-0.00352190217972432,0.005237408041487,0.00679728866271131
6.08,-0.00335078636439738,0.00498709421100642,0.00711928546854275
6.09,-0.00317933547322629,0.00473565830536749,0.00744391294985663
6.1,-0.00300756665115734,0.00448315689658826,0.0077710412599887
6.11,-0.00283549707492956,0.0042296467964205,0.00810053955197657
6.12,-0.0026631439513572,0.0039751850435672,0.00843227603089672
6.13,-0.00249052451560897,0.00371982889084929,0.00876611800658068
6.14,-0.00231765602948462,0.00346363579232385,0.0091019319466893
6.15,-0.0021445557796887,0.00320666339035727,0.009439583530124
6.16,-0.00197124107610193,0.00294896950265586,0.00977893770075341
6.17,-0.00179772925005025,0.00269061210925721,0.0101198587214339
6.18,-0.00162403765257165,0.0024316493394849,0.0104622102283028
6.19,-0.00145018365268117,0.00217213945886965,0.0108058552853219
6.2,-0.0012761846356339,0.00191214085603984,0.0111506564390504
6.21,-0.00110205800118655,0.00165171202958417,0.011496475773624
6.22,-0.000927821161857447,0.00139091157488994,0.0118431749659197
6.23,-0.000753491541185355,0.00112979817095927,0.0121906153408833
6.24,-0.000579086571987052,0.000868430567206395,0.0125386579269971
6.25,-0.000404623694614121,0.000606867570239564,0.0128871635118674
6.26,-0.000230120355208899,0.000345168030629633,0.0132359926979068
6.27,-5.55940039599373e-05,8.33908296690084e-05,0.0135850059580918
6.28,0.000118937906643092,-0.000178405133876521,0.0139340636917719
6.29,0.000293457923554572,-0.000440160957019537,0.0142830262805077
6.3,0.000467948594918259,-0.000701817745804171,0.0146317541439164
6.31,0.000642392471812395,-0.00096331662855677,0.0149801077955022
6.32,0.000816772109994674,-0.00122459876913191,0.0153279478984492
6.33,0.000991070071646596,-0.00148560538015019,0.0156751353213541
6.34,0.00116526892711726,-0.00174627773622533,0.0160215311938768
6.35,0.00133935125666625,-0.00200655718717687,0.0163669969622868
6.36,0.00151329965220569,-0.00226638517122636,0.0167113944448828
6.37,0.00168709671904099,-0.00252570322817359,0.0170545858872639
6.38,0.00186072507761031,-0.00278445301254972,0.0173964340174288
6.39,0.00203416736522246,-0.00304257630674485,0.0177368021006834
6.4,0.00220740623779322,-0.00330001503410671,0.0180755539943325
6.41,0.00238042437157969,-0.00355671127200772,0.0184125542021354
6.42,0.00255320446491269,-0.00381260726487732,0.0187476679285022
6.43,0.00272572923992688,-0.00406764543719665,0.0190807611324105
6.44,0.00289798144428849,-0.00432176840645285,0.0194117005810198
6.45,0.00306994385292065,-0.0045749189960499,0.0197403539029633
6.46,0.0032415992697258,-0.00482704024817316,0.0200665896412941
6.47,0.00341293052930531,-0.0050780754366045,0.0203902773060666
6.48,0.00358392049867597,-0.00532796807948555,0.0207112874265308
6.49,0.00375455207898336,-0.00557666195202594,0.0210294916029184
6.5,0.00392480820721163,-0.00582410109915349,0.0213447625578017
6.51,0.00409467185788986,-0.00607022984810398,0.0216569741870022
6.52,0.0042641260447945,-0.0063149928209472,0.021966001610031
6.53,0.00443315382264809,-0.00655833494704691,0.0222717212200392
6.54,0.0046017382888137,-0.00680020147545128,0.0225740107332591
6.55,0.00476986258498521,-0.00704053798721183,0.0228727492379157
6.56,0.00493750989887307,-0.00727929040762731,0.0231678172425903
6.57,0.00510466346588563,-0.00751640501841035,0.0234590967240154
6.58,0.00527130657080547,-0.00775182846977381,0.0237464711742819
6.59,0.00543742254946099,-0.00798550779243439,0.0240298256474414
6.6,0.00560299479039271,-0.00821739040953027,0.0243090468054827
6.61,0.00576800673651455,-0.00844742414845084,0.0245840229636653
6.62,0.00593244188676938,-0.00867555725257534,0.0248546441351924
6.63,0.00609628379777924,-0.00890173839291774,0.0251208020752036
6.64,0.00625951608548953,-0.00912591667967566,0.0253823903240715
6.65,0.00642212242680752,-0.0093480416736803,0.0256393042499844
6.66,0.00658408656123457,-0.00956806339774511,0.0258914410907975
6.67,0.00674539229249222,-0.00978593234791043,0.0261386999951362
6.68,0.00690602349014178,-0.0100015995045816,0.0263809820627355
6.69,0.00706596409119731,-0.0102150163435581,0.0266181903839987
6.7,0.00722519810173201,-0.0104261348469516,0.0268502300787601
6.71,0.00738370959847751,-0.0106349075139894,0.0270770083342356
6.72,0.00754148273041624,-0.0108412873717023,0.0272984344421467
6.73,0.00769850172036647,-0.0110452279854929,0.0275144198350025
6.74,0.00785475086656006,-0.0112466834695835,0.0277248781215256
6.75,0.0080102145442126,-0.01144560849734,0.0279297251212075
6.76,0.00816487720708589,-0.0116419583114704,0.0281288788979797
6.77,0.00831872338904249,-0.0118356887340948,0.0283222597929866
6.78,0.00847173770559244,-0.0120267561766856,0.0285097904564488
6.79,0.00862390485543158,-0.012215117649874,0.0286913958786011
6.8,0.00877520962197176,-0.0124007307731234,0.0288670034196961
6.81,0.00892563687486238,-0.012583553784264,0.0290365428390589
6.82,0.00907517157150352,-0.0127635455488897,0.029199946323182
6.83,0.00922379875855013,-0.0129406655696126,0.0293571485128506
6.84,0.00937150357340737,-0.0131148739951754,0.0295080865292848
6.85,0.00951827124571681,-0.0132861316294173,0.0296526999992904
6.86,0.00966408709883355,-0.0134543999400929,0.0297909310794077
6.87,0.00980893655129379,-0.0136196410675424,0.0299227244790477
6.88,0.00995280511827299,-0.0137818178332091,0.0300480274826077
6.89,0.0100956784130343,-0.013940893748005,0.030166789970557
6.9,0.0102375421483674,-0.0140968330205202,0.0302789644394838
6.91,0.0103783821380169,-0.0142496005650764,0.0303845060210963
6.92,0.0105181842981012,-0.0143991620096205,0.0304833725001691
6.93,0.0106569346485209,-0.0145454837034585,0.0305755243314286
6.94,0.0107946193143564,-0.0146885327248265,0.030660924655371
6.95,0.010931224527256,-0.0148282768882981,0.0307395393130055
6.96,0.0110667366268122,-0.0149646847520263,0.0308113368595171
6.97,0.0112011420619279,-0.015097725624817,0.0308762885768446
6.98,0.0113344273921717,-0.0152273695730351,0.030934368485167
6.99,0.0114665792891216,-0.0153535874273394,0.0309855533532954
7,0.0115975845376981,-0.0154763507892449,0.031029822707965
7.01,0.0117274300374854,-0.0155956320375133,0.0310671588420241
7.02,0.0118561028040418,-0.0157114043343667,0.031097546821517
7.03,0.0119835899701978,-0.0158236416315269,0.031120974491657
7.04,0.0121098787873431,-0.0159323186760756,0.0311374324816884
